
1 Battlecruiser and 5 Marines in 6:30 min:14.3649842963
SCV|SCV|SCV|SCV|Supply_Depot|SCV|SCV|SCV|Barracks|Refinery|SCV|Refinery|SCV|SCV|Marine|Factory|Marine|Marine|Starport|Orbital_Command|Extra_Supplies|Marine|Starport_Tech_Lab|Fusion_Core|Marine|Battlecruiser
23 Marine
24 Fusion_Core
25 Marine
26 Battlecruiser
1 Battlecruiser and 5 Marines in 6:30 min:14.3549838364
SCV|SCV|SCV|SCV|Supply_Depot|SCV|SCV|SCV|Barracks|Refinery|SCV|Refinery|SCV|SCV|Marine|Factory|Marine|Starport|Orbital_Command|Marine|Starport_Tech_Lab|Extra_Supplies|Marine|Fusion_Core|Marine|Battlecruiser
1 SCV
2 SCV
3 SCV
4 SCV
5 Supply_Depot
6 SCV
7 SCV
8 SCV
9 Barracks
10 Refinery
11 SCV
12 Refinery
13 SCV
14 SCV
15 Marine
16 Factory
17 Marine
18 Starport
19 Orbital_Command
20 Marine
21 Starport_Tech_Lab
22 Extra_Supplies
23 Marine
24 Fusion_Core
25 Marine
26 Battlecruiser
1 Battlecruiser and 5 Marines in 6:30 min:14.3549838364
SCV|SCV|SCV|SCV|Supply_Depot|SCV|SCV|SCV|Barracks|Refinery|SCV|Refinery|SCV|SCV|Marine|Factory|Marine|Starport|Marine|Orbital_Command|Extra_Supplies|Starport_Tech_Lab|Fusion_Core|Marine|Marine|Battlecruiser
1 SCV
2 SCV
3 SCV
4 SCV
5 Supply_Depot
6 SCV
7 SCV
8 SCV
9 Barracks
10 Refinery
11 SCV
12 Refinery
13 SCV
14 SCV
15 Marine
16 Factory
17 Marine
18 Starport
19 Marine
20 Orbital_Command
21 Extra_Supplies
22 Starport_Tech_Lab
23 Fusion_Core
24 Marine
25 Marine
26 Battlecruiser
